y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3765,0,0.6235
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3155,0,0.6845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5575,0,0.4425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0975,0,0.9025
5,4,0.961,0,0.039
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.1765,0.217,0.6065
7,1,0,0.0605,0.9395
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2245,0.7755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.889,0.111
10,4,0,0.987,0.013
