y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8155,0,0.1845
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.488,0,0.512
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.606,0,0.394
6,1,0,0.0145,0.9855
6,2,0,0.037,0.963
6,3,0,0.115,0.885
6,4,0.0165,0.2825,0.701
7,1,0,0.296,0.704
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.456,0.544
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.073,0.927
9,2,0,0.8935,0.1065
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.069,0.931
10,3,0,0.8515,0.1485
10,4,0,0.9835,0.0165
