y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.771,0,0.229
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4035,0,0.5965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.679,0,0.321
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0065,0.0915,0.902
6,4,0.652,0.166,0.182
7,1,0,0.231,0.769
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.488,0.512
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
