y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.188,0,0.812
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.314,0,0.686
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9145,0,0.0855
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.938,0,0.062
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1565,0.2105,0.633
7,1,0,0.0565,0.9435
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.154,0.846
10,3,0,0.93,0.07
10,4,0,0.994,0.006
