y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.815,0,0.185
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.1405,0,0.8595
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.458,0,0.542
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.515,0,0.485
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.1035,0.8965
6,4,0.0055,0.26,0.7345
7,1,0,0.0105,0.9895
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.764,0.236
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.264,0.736
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.378,0.622
10,4,0,0.8865,0.1135
