y,fzone,punt,kick,gofor
1,1,0.758,0,0.242
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.679,0,0.321
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.593,0,0.407
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.009,0.0345,0.9565
6,3,0.912,0.058,0.03
6,4,0.9415,0.0585,0
7,1,0,0.7735,0.2265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7205,0.2795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4375,0.5625
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
