y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9015,0,0.0985
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1605,0,0.8395
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2975,0.035,0.6675
6,3,0.951,0.047,0.002
6,4,0.953,0.047,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.927,0.073
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.789,0.211
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
