y,fzone,punt,kick,gofor
1,1,0.976,0.006,0.018
1,2,0.976,0.006,0.018
1,3,0.976,0.006,0.018
1,4,0.976,0.006,0.018
2,1,0.9655,0.0045,0.03
2,2,0.9815,0.0045,0.014
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.7195,0,0.2805
3,2,0.9415,0,0.0585
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.074,0,0.926
4,2,0.223,0,0.777
4,3,0.4955,0,0.5045
4,4,0.732,0,0.268
5,1,0.0305,0,0.9695
5,2,0.086,0,0.914
5,3,0.1945,0,0.8055
5,4,0.3575,0,0.6425
6,1,0.2075,0.001,0.7915
6,2,0.425,0.001,0.574
6,3,0.6605,0.0015,0.338
6,4,0.805,0.003,0.192
7,1,0.028,0.008,0.964
7,2,0.145,0.009,0.846
7,3,0.482,0.0095,0.5085
7,4,0.734,0.01,0.256
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0235,0.9765
10,4,0,0.042,0.958
