y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9425,0,0.0575
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1505,0.0005,0.849
4,2,0.4305,0.0005,0.569
4,3,0.7435,0.0005,0.256
4,4,0.9065,0.0005,0.093
5,1,0.084,0,0.916
5,2,0.2195,0,0.7805
5,3,0.4935,0,0.5065
5,4,0.72,0,0.28
6,1,0.287,0.0055,0.7075
6,2,0.57,0.008,0.422
6,3,0.8055,0.015,0.1795
6,4,0.9075,0.025,0.0675
7,1,0.0215,0.359,0.6195
7,2,0.0405,0.893,0.0665
7,3,0.063,0.9365,0.0005
7,4,0.063,0.937,0
8,1,0,0.3505,0.6495
8,2,0,0.8605,0.1395
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.786,0.214
9,2,0,0.9445,0.0555
9,3,0,0.969,0.031
9,4,0,0.9715,0.0285
10,1,0,0.775,0.225
10,2,0,0.891,0.109
10,3,0,0.93,0.07
10,4,0,0.9465,0.0535
