y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.2405,0,0.7595
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.1305,0.185,0.6845
7,1,0,0.0155,0.9845
7,2,0,0.702,0.298
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.87,0.13
10,4,0,0.9865,0.0135
