y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.219,0,0.781
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.363,0,0.637
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8725,0,0.1275
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0835,0.2165,0.7
7,1,0,0.021,0.979
7,2,0,0.7715,0.2285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7525,0.2475
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7235,0.2765
10,4,0,0.9675,0.0325
