y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6145,0,0.3855
4,2,0.918,0,0.082
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.3465,0,0.6535
5,2,0.725,0,0.275
5,3,0.9405,0,0.0595
5,4,0.986,0,0.014
6,1,0.54,0.003,0.457
6,2,0.869,0.0035,0.1275
6,3,0.9775,0.004,0.0185
6,4,0.991,0.0045,0.0045
7,1,0.026,0.0095,0.9645
7,2,0.229,0.069,0.702
7,3,0.4795,0.47,0.0505
7,4,0.486,0.5135,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1135,0.8865
8,4,0,0.676,0.324
9,1,0,0.01,0.99
9,2,0,0.0925,0.9075
9,3,0,0.489,0.511
9,4,0,0.755,0.245
10,1,0,0.026,0.974
10,2,0,0.151,0.849
10,3,0,0.3975,0.6025
10,4,0,0.5695,0.4305
