y,fzone,punt,kick,gofor
1,1,0.2455,0.186,0.5685
1,2,0.266,0.198,0.536
1,3,0.2815,0.2185,0.5
1,4,0.3135,0.237,0.4495
2,1,0.243,0.176,0.581
2,2,0.2715,0.189,0.5395
2,3,0.2965,0.204,0.4995
2,4,0.327,0.228,0.445
3,1,0.2525,0.172,0.5755
3,2,0.2745,0.1795,0.546
3,3,0.3035,0.1965,0.5
3,4,0.3315,0.2095,0.459
4,1,0.2595,0.147,0.5935
4,2,0.291,0.1495,0.5595
4,3,0.3325,0.167,0.5005
4,4,0.3625,0.191,0.4465
5,1,0.2825,0.124,0.5935
5,2,0.3155,0.1355,0.549
5,3,0.352,0.1435,0.5045
5,4,0.3845,0.1605,0.455
6,1,0.29,0.093,0.617
6,2,0.327,0.0995,0.5735
6,3,0.367,0.1215,0.5115
6,4,0.3985,0.1495,0.452
7,1,0.236,0.238,0.526
7,2,0.272,0.274,0.454
7,3,0.304,0.3075,0.3885
7,4,0.3245,0.3445,0.331
8,1,0,0.3945,0.6055
8,2,0,0.4615,0.5385
8,3,0,0.524,0.476
8,4,0,0.6035,0.3965
9,1,0,0.5255,0.4745
9,2,0,0.6015,0.3985
9,3,0,0.6685,0.3315
9,4,0,0.7225,0.2775
10,1,0,0.585,0.415
10,2,0,0.63,0.37
10,3,0,0.679,0.321
10,4,0,0.713,0.287
