y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.543,0,0.457
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4395,0,0.5605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.752,0,0.248
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.396,0,0.604
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.082,0.917
6,4,0.4865,0.1785,0.335
7,1,0,0.0855,0.9145
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.617,0.383
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.341,0.659
10,3,0,0.97,0.03
10,4,0,0.9985,0.0015
