y,fzone,punt,kick,gofor
1,1,0.452,0,0.548
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.203,0,0.797
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3465,0,0.6535
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.625,0.0835,0.2915
6,4,0.9095,0.089,0.0015
7,1,0,0.597,0.403
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3775,0.6225
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
