y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.8915,0,0.1085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.61,0,0.39
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.113,0.002,0.885
6,2,0.979,0.004,0.017
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0075,0.002,0.9905
7,3,0.6815,0.229,0.0895
7,4,0.7505,0.2495,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0785,0.9215
8,4,0,0.8665,0.1335
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.5715,0.4285
9,4,0,0.9125,0.0875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0405,0.9595
