y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8275,0,0.1725
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.739,0,0.261
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.884,0,0.116
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.023,0.977
6,2,0,0.0555,0.9445
6,3,0,0.1525,0.8475
6,4,0,0.3325,0.6675
7,1,0,0.4135,0.5865
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.358,0.642
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.822,0.178
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7365,0.2635
10,4,0,0.9745,0.0255
