y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4125,0,0.5875
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.6925,0.0285,0.279
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
