y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.732,0,0.268
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7405,0,0.2595
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.05,0.2125,0.7375
7,1,0,0.01,0.99
7,2,0,0.665,0.335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6625,0.3375
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.667,0.333
10,4,0,0.961,0.039
