y,fzone,punt,kick,gofor
1,1,0.6725,0,0.3275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.565,0,0.435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.452,0,0.548
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.673,0,0.327
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.842,0.067,0.091
6,4,0.9325,0.0675,0
7,1,0,0.7195,0.2805
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6085,0.3915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3185,0.6815
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
