y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.986,0,0.014
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.705,0,0.295
5,2,0.957,0,0.043
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.8055,0.0005,0.194
6,2,0.9815,0.0005,0.018
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0395,0.0055,0.955
7,2,0.367,0.0055,0.6275
7,3,0.8665,0.009,0.1245
7,4,0.958,0.031,0.011
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.011,0.989
9,4,0,0.0335,0.9665
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.018,0.982
10,4,0,0.0435,0.9565
