y,fzone,punt,kick,gofor
1,1,0.132,0,0.868
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.247,0,0.753
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.863,0,0.137
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.112,0.098,0.79
6,4,0.8445,0.1325,0.023
7,1,0,0.467,0.533
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.861,0.139
10,3,0,0.999,0.001
10,4,0,1,0
