y,fzone,punt,kick,gofor
1,1,0.52,0,0.48
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.8,0,0.2
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.782,0,0.218
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.014,0.0265,0.9595
6,3,0.928,0.052,0.02
6,4,0.948,0.052,0
7,1,0,0.5095,0.4905
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.429,0.571
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.359,0.641
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
