y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2865,0.0005,0.713
4,2,0.6245,0.0005,0.375
4,3,0.8925,0.0005,0.107
4,4,0.971,0.0005,0.0285
5,1,0.134,0,0.866
5,2,0.3555,0,0.6445
5,3,0.666,0,0.334
5,4,0.866,0,0.134
6,1,0.357,0.001,0.642
6,2,0.6675,0.001,0.3315
6,3,0.8845,0.0015,0.114
6,4,0.9575,0.002,0.0405
7,1,0.0335,0.0095,0.957
7,2,0.185,0.0095,0.8055
7,3,0.5595,0.0095,0.431
7,4,0.83,0.0095,0.1605
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.021,0.979
