y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4285,0,0.5715
1,4,0.9475,0,0.0525
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.852,0,0.148
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.818,0,0.182
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.658,0,0.342
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
