y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3705,0,0.6295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.66,0,0.34
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.089,0.906
6,4,0.635,0.166,0.199
7,1,0,0.181,0.819
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7785,0.2215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.431,0.569
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
