y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0485,0,0.9515
1,3,0.6385,0,0.3615
1,4,0.9895,0,0.0105
2,1,0.0005,0,0.9995
2,2,0.1275,0,0.8725
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.7545,0,0.2455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.324,0.676
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0775,0.9225
9,4,0,0.4875,0.5125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.15,0.85
