y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9885,0,0.0115
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9785,0,0.0215
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.8435,0.017,0.1395
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.018,0.004
7,1,0,0.9775,0.0225
7,2,0.002,0.9925,0.0055
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9785,0.0215
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.9795,0.0205
10,3,0,0.9865,0.0135
10,4,0,0.994,0.006
