y,fzone,punt,kick,gofor
1,1,0.7955,0,0.2045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7075,0,0.2925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6015,0,0.3985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.826,0,0.174
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0115,0.0345,0.954
6,3,0.9135,0.058,0.0285
6,4,0.942,0.058,0
7,1,0,0.782,0.218
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4345,0.5655
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
