y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.992,0,0.008
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.919,0.012,0.069
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.0125,0.0045
7,1,0.001,0.9745,0.0245
7,2,0.0045,0.9755,0.02
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.9735,0.0265
8,2,0,0.9765,0.0235
8,3,0,0.977,0.023
8,4,0,0.9815,0.0185
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.979,0.021
9,4,0,0.9835,0.0165
10,1,0,0.9745,0.0255
10,2,0,0.975,0.025
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
