y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.878,0,0.122
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8725,0,0.1275
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.287,0,0.713
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.003,0.18,0.817
7,1,0,0,1
7,2,0,0.0685,0.9315
7,3,0,0.928,0.072
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1655,0.8345
8,4,0,0.9585,0.0415
9,1,0,0,1
9,2,0,0.0705,0.9295
9,3,0,0.8285,0.1715
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2045,0.7955
10,4,0,0.7705,0.2295
