y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.334,0,0.666
5,2,0.9915,0,0.0085
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0055,0.014,0.9805
6,2,0.566,0.0295,0.4045
6,3,0.9625,0.034,0.0035
6,4,0.963,0.034,0.003
7,1,0,0.904,0.096
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.862,0.138
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
