y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.176,0,0.824
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1925,0,0.8075
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.804,0,0.196
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8755,0,0.1245
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.093,0.907
6,4,0.1025,0.2335,0.664
7,1,0,0.122,0.878
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5565,0.4435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.148,0.852
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2055,0.7945
10,3,0,0.9585,0.0415
10,4,0,0.9965,0.0035
