y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3055,0,0.6945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5665,0,0.4335
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.11,0,0.89
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.191,0.205,0.604
7,1,0,0.032,0.968
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.894,0.106
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8605,0.1395
10,4,0,0.982,0.018
