y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0795,0,0.9205
1,3,0.7915,0,0.2085
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.2155,0,0.7845
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.071,0,0.929
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.0735,0.9265
6,2,0,0.1295,0.8705
6,3,0,0.259,0.741
6,4,0,0.43,0.57
7,1,0,0.7065,0.2935
7,2,0,0.895,0.105
7,3,0,0.9865,0.0135
7,4,0,0.9985,0.0015
8,1,0,0.229,0.771
8,2,0,0.5455,0.4545
8,3,0,0.8765,0.1235
8,4,0,0.9845,0.0155
9,1,0,0.124,0.876
9,2,0,0.641,0.359
9,3,0,0.9435,0.0565
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.536,0.464
10,4,0,0.8895,0.1105
