y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0815,0,0.9185
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.357,0,0.643
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.5605,0.0685,0.371
6,4,0.9245,0.074,0.0015
7,1,0,0.266,0.734
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.085,0.915
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7205,0.2795
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.8325,0.1675
10,3,0,0.9975,0.0025
10,4,0,1,0
