y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.198,0,0.802
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.38,0,0.62
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8955,0,0.1045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.9005,0,0.0995
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1065,0.213,0.6805
7,1,0,0.0235,0.9765
7,2,0,0.792,0.208
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.798,0.202
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.758,0.242
10,4,0,0.973,0.027
