y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.8735,0,0.1265
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.605,0,0.395
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.756,0,0.244
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.8515,0,0.1485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.222,0,0.778
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.154,0.846
6,4,0.0015,0.338,0.6605
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.333,0.667
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.252,0.748
10,3,0,0.977,0.023
10,4,0,1,0
