y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.493,0,0.507
2,3,1,0,0
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.5395,0,0.4605
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.322,0,0.678
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0405,0.9595
6,4,0.0005,0.1435,0.856
7,1,0,0,1
7,2,0,0.0395,0.9605
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.816,0.184
8,4,0,0.999,0.001
9,1,0,0.014,0.986
9,2,0,0.7765,0.2235
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
