y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8295,0,0.1705
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.51,0,0.49
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.767,0,0.233
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0135,0.09,0.8965
6,4,0.7135,0.159,0.1275
7,1,0,0.2125,0.7875
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.437,0.563
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5315,0.4685
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
