y,fzone,punt,kick,gofor
1,1,0.528,0,0.472
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.5055,0,0.4945
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.732,0,0.268
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.054,0,0.946
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.137,0.032,0.831
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.757,0.243
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.794,0.206
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.629,0.371
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
