y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9955,0,0.0045
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.879,0.006,0.115
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.9905,0.006,0.0035
7,1,0.0005,0.6925,0.307
7,2,0.005,0.969,0.026
7,3,0.0185,0.98,0.0015
7,4,0.0185,0.9815,0
8,1,0,0.587,0.413
8,2,0,0.967,0.033
8,3,0,0.98,0.02
8,4,0,0.999,0.001
9,1,0,0.9255,0.0745
9,2,0,0.977,0.023
9,3,0,0.9925,0.0075
9,4,0,0.997,0.003
10,1,0,0.274,0.726
10,2,0,0.909,0.091
10,3,0,0.9715,0.0285
10,4,0,0.9775,0.0225
