y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.646,0,0.354
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2225,0,0.7775
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.51,0,0.49
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.537,0.1815,0.2815
7,1,0,0.1415,0.8585
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6515,0.3485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
