y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6315,0.3685
6,2,0,0.6915,0.3085
6,3,0,0.767,0.233
6,4,0,0.8275,0.1725
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,0.968,0.032
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.5965,0.4035
9,2,0,0.8685,0.1315
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0025,0.9975
10,2,0,0.0435,0.9565
10,3,0,0.4065,0.5935
10,4,0,0.813,0.187
