y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.152,0,0.848
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.4245,0,0.5755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3745,0,0.6255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.015,0,0.985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.028,0.972
6,4,0,0.083,0.917
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.0865,0.9135
7,4,0,0.476,0.524
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.048,0.952
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0605,0.9395
9,4,0,0.438,0.562
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.066,0.934
