y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1155,0,0.8845
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.35,0,0.65
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3085,0,0.6915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.042,0.958
6,3,0,0.1195,0.8805
6,4,0,0.283,0.717
7,1,0,0.0005,0.9995
7,2,0,0.0995,0.9005
7,3,0,0.868,0.132
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5025,0.4975
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.267,0.733
9,4,0,0.815,0.185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1855,0.8145
