y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.152,0,0.848
1,4,0.7245,0,0.2755
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.4485,0,0.5515
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0,0,1
3,3,0.3115,0,0.6885
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3245,0,0.6755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.018,0.982
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0345,0.9655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.147,0.853
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0175,0.9825
