y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5805,0.4195
6,2,0,0.6595,0.3405
6,3,0,0.739,0.261
6,4,0,0.8105,0.1895
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,0.926,0.074
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.3865,0.6135
9,2,0,0.7,0.3
9,3,0,0.957,0.043
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.007,0.993
10,3,0,0.181,0.819
10,4,0,0.6265,0.3735
