y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.335,0,0.665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6735,0.0705,0.256
6,4,0.9275,0.072,0.0005
7,1,0,0.5085,0.4915
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3685,0.6315
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.199,0.801
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
