y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.465,0,0.535
5,2,0.9085,0,0.0915
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.51,0.004,0.486
6,2,0.9415,0.004,0.0545
6,3,0.995,0.004,0.001
6,4,0.996,0.004,0
7,1,0.0065,0,0.9935
7,2,0.172,0.1755,0.6525
7,3,0.313,0.6805,0.0065
7,4,0.3145,0.6855,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.4715,0.5285
8,4,0,0.9875,0.0125
9,1,0,0.0015,0.9985
9,2,0,0.203,0.797
9,3,0,0.8275,0.1725
9,4,0,0.9685,0.0315
10,1,0,0.0115,0.9885
10,2,0,0.133,0.867
10,3,0,0.466,0.534
10,4,0,0.7005,0.2995
