y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7355,0,0.2645
5,2,0.9665,0,0.0335
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.807,0.002,0.191
6,2,0.981,0.002,0.017
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0355,0.0055,0.959
7,2,0.36,0.0065,0.6335
7,3,0.8195,0.1,0.0805
7,4,0.8455,0.1495,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.117,0.883
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.081,0.919
9,4,0,0.318,0.682
10,1,0,0.0095,0.9905
10,2,0,0.016,0.984
10,3,0,0.069,0.931
10,4,0,0.1865,0.8135
