y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5955,0,0.4045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.71,0,0.29
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.003,0.0345,0.9625
6,3,0.8575,0.067,0.0755
6,4,0.9325,0.0675,0
7,1,0,0.7535,0.2465
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
