y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4815,0,0.5185
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.631,0,0.369
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.022,0.172,0.806
7,1,0,0,1
7,2,0,0.1215,0.8785
7,3,0,0.966,0.034
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.408,0.592
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.2035,0.7965
9,3,0,0.9205,0.0795
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3665,0.6335
10,4,0,0.875,0.125
