y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2725,0,0.7275
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2435,0,0.7565
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4525,0,0.5475
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.9225,0,0.0775
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.12,0.2115,0.6685
7,1,0,0.025,0.975
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.814,0.186
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7755,0.2245
10,4,0,0.9765,0.0235
