y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.14,0,0.86
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.726,0,0.274
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.0455,0.185,0.7695
7,1,0,0,1
7,2,0,0.2745,0.7255
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6975,0.3025
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.36,0.64
9,3,0,0.9575,0.0425
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.488,0.512
10,4,0,0.915,0.085
