y,fzone,punt,kick,gofor
1,1,0.3465,0,0.6535
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2415,0,0.7585
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.5515,0,0.4485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.47,0.0835,0.4465
6,4,0.9045,0.0935,0.002
7,1,0,0.5005,0.4995
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.939,0.061
10,3,0,0.9995,0.0005
10,4,0,1,0
