y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.01,0,0.99
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2285,0.7715
6,2,0,0.3165,0.6835
6,3,0,0.461,0.539
6,4,0,0.6,0.4
7,1,0,0.83,0.17
7,2,0,0.9375,0.0625
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.334,0.666
8,2,0,0.5525,0.4475
8,3,0,0.801,0.199
8,4,0,0.961,0.039
9,1,0,0.1015,0.8985
9,2,0,0.4195,0.5805
9,3,0,0.8475,0.1525
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1335,0.8665
10,4,0,0.5785,0.4215
