y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.514,0,0.486
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.017,0.0165,0.9665
6,2,0.7725,0.0295,0.198
6,3,0.965,0.0305,0.0045
6,4,0.9665,0.031,0.0025
7,1,0,0.954,0.046
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
