y,fzone,punt,kick,gofor
1,1,0.3415,0,0.6585
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.5245,0,0.4755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.153,0,0.847
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.206,0.029,0.765
6,3,0.958,0.0405,0.0015
6,4,0.9595,0.0405,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5545,0.4455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6075,0.3925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
