y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0335,0,0.9665
1,4,0.3525,0,0.6475
2,1,0,0,1
2,2,0,0,1
2,3,0.1035,0,0.8965
2,4,0.8055,0,0.1945
3,1,0,0,1
3,2,0,0,1
3,3,0.036,0,0.964
3,4,0.7995,0,0.2005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.075,0,0.925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.017,0.983
6,4,0,0.0555,0.9445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0325,0.9675
7,4,0,0.2585,0.7415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.017,0.983
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0335,0.9665
9,4,0,0.333,0.667
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.046,0.954
