y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1385,0,0.8615
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.694,0,0.306
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.844,0,0.156
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0995,0.188,0.7125
7,1,0,0.008,0.992
7,2,0,0.591,0.409
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.804,0.196
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0525,0.9475
10,3,0,0.8385,0.1615
10,4,0,0.9805,0.0195
