y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5945,0,0.4055
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5455,0,0.4545
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.824,0,0.176
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3765,0,0.6235
5,4,0.995,0,0.005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4285,0.193,0.3785
7,1,0,0.1035,0.8965
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5235,0.4765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.954,0.046
10,4,0,0.9965,0.0035
