y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,0.97,0,0.03
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.1435,0,0.8565
2,2,0.2835,0,0.7165
2,3,0.516,0,0.484
2,4,0.7255,0,0.2745
3,1,0.026,0,0.974
3,2,0.029,0,0.971
3,3,0.051,0,0.949
3,4,0.102,0,0.898
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.025,0,0.975
4,4,0.026,0,0.974
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.029,0,0.971
5,4,0.031,0,0.969
6,1,0.096,0.013,0.891
6,2,0.194,0.025,0.781
6,3,0.2905,0.07,0.6395
6,4,0.3295,0.1625,0.508
7,1,0.028,0.9635,0.0085
7,2,0.032,0.967,0.001
7,3,0.0325,0.967,0.0005
7,4,0.033,0.967,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.97,0.03
10,2,0,0.97,0.03
10,3,0,0.97,0.03
10,4,0,0.97,0.03
