y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6845,0,0.3155
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.797,0,0.203
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0675,0.9325
6,4,0.0705,0.186,0.7435
7,1,0,0.004,0.996
7,2,0,0.431,0.569
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.894,0.106
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5715,0.4285
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6525,0.3475
10,4,0,0.955,0.045
